365.926493 0.650583
365.94479 0.650638
365.963088 0.650693
365.981386 0.650746
365.999686 0.650798
366.017986 0.65085
366.036287 0.650903
366.05459 0.650955
366.072893 0.651007
366.091197 0.651059
366.109502 0.651112
366.127808 0.651164
366.146115 0.651216
366.164423 0.651269
366.182731 0.651321
366.201041 0.651373
366.219351 0.651425
366.237663 0.651478
366.255975 0.65153
366.274288 0.651582
366.292603 0.651634
366.310918 0.651686
366.329234 0.651739
366.347551 0.651791
366.365868 0.651843
366.384187 0.651895
366.402507 0.651947
366.420827 0.652
366.439149 0.652052
366.457471 0.652104
366.475795 0.652156
366.494119 0.652208
366.512444 0.65226
366.53077 0.652312
366.549097 0.652364
366.567425 0.652417
366.585754 0.652469
366.604084 0.652521
366.622414 0.652573
366.640746 0.652625
366.659078 0.652677
366.677412 0.652729
366.695746 0.652781
366.714081 0.652833
366.732418 0.652885
366.750755 0.652937
366.769093 0.652989
366.787432 0.653048
366.805771 0.65311
366.824112 0.653172
366.842454 0.65323
366.860796 0.653283
366.87914 0.653336
366.897484 0.653389
366.91583 0.653441
366.934176 0.653493
366.952523 0.653546
366.970871 0.653598
366.98922 0.65365
367.00757 0.653702
367.025921 0.653754
367.044273 0.653806
367.062625 0.653857
367.080979 0.653909
367.099333 0.653961
367.117689 0.654013
367.136045 0.654065
367.154402 0.654117
367.172761 0.654169
367.19112 0.654221
367.20948 0.654272
367.227841 0.654324
367.246203 0.654376
367.264565 0.654428
367.282929 0.65448
367.301294 0.654532
367.319659 0.654584
367.338026 0.654635
367.356393 0.654687
367.374761 0.654739
367.39313 0.654791
367.4115 0.654843
367.429872 0.654894
367.448243 0.654946
367.466616 0.654998
367.48499 0.65505
367.503365 0.655101
367.52174 0.655153
367.540117 0.655205
367.558494 0.655257
367.576873 0.655308
367.595252 0.65536
367.613632 0.655412
367.632014 0.655464
367.650396 0.655515
367.668779 0.655567
367.687162 0.655619
367.705547 0.65567
367.723933 0.655722
367.74232 0.655774
367.760707 0.655825
367.779096 0.655877
367.797485 0.655929
367.815876 0.65598
367.834267 0.656032
367.852659 0.656083
367.871052 0.656135
367.889446 0.656187
367.907841 0.656238
367.926237 0.65629
367.944634 0.656342
367.963031 0.656393
367.98143 0.656445
367.999829 0.656496
368.01823 0.656548
368.036631 0.656599
368.055034 0.656651
368.073437 0.656702
368.091841 0.656754
368.110246 0.656806
368.128652 0.656857
368.147059 0.656909
368.165467 0.65696
368.183875 0.657012
368.202285 0.657063
368.220696 0.657115
368.239107 0.657166
368.257519 0.657217
368.275933 0.657269
368.294347 0.65732
368.312762 0.657372
368.331178 0.657423
368.349595 0.657475
368.368013 0.657526
368.386432 0.657578
368.404852 0.657629
368.423273 0.65768
368.441694 0.657732
368.460117 0.657783
368.47854 0.657835
368.496965 0.657886
368.51539 0.657937
368.533816 0.657989
368.552243 0.65804
368.570671 0.658091
368.5891 0.658143
368.60753 0.658194
368.625961 0.658245
368.644393 0.658297
368.662826 0.658348
368.681259 0.658399
368.699694 0.658451
368.718129 0.658502
368.736566 0.658553
368.755003 0.658605
368.773441 0.658656
368.79188 0.658707
368.81032 0.658758
368.828761 0.65881
368.847203 0.658861
368.865646 0.658912
368.88409 0.658963
368.902534 0.659015
368.92098 0.659066
368.939426 0.659117
368.957874 0.659168
368.976322 0.659219
368.994772 0.659271
369.013222 0.659322
369.031673 0.659373
369.050125 0.659424
369.068578 0.659475
369.087032 0.659526
369.105487 0.659578
369.123942 0.659629
369.142399 0.65968
369.160857 0.659731
369.179315 0.659782
369.197774 0.659833
369.216235 0.659884
369.234696 0.659935
369.253158 0.659987
369.271621 0.660038
369.290085 0.660089
369.30855 0.66014
369.327016 0.660191
369.345483 0.660242
369.363951 0.660293
369.38242 0.660344
369.400889 0.660395
369.41936 0.660446
369.437831 0.660497
369.456303 0.660548
369.474777 0.660599
369.493251 0.66065
369.511726 0.660701
369.530202 0.660752
369.548679 0.660803
369.567157 0.660854
369.585636 0.660905
369.604115 0.660956
369.622596 0.661007
369.641078 0.661058
369.65956 0.661109
369.678044 0.66116
369.696528 0.661211
369.715013 0.661262
369.7335 0.661313
369.751987 0.661364
369.770475 0.661414
369.788964 0.661465
369.807454 0.661516
369.825944 0.661567
369.844436 0.661618
369.862929 0.661669
369.881423 0.66172
369.899917 0.661771
369.918413 0.661821
369.936909 0.661872
369.955406 0.661923
369.973904 0.661974
369.992404 0.662025
370.010904 0.662075
370.029405 0.662126
370.047907 0.662177
370.066409 0.662228
370.084913 0.662279
370.103418 0.662329
370.121924 0.66238
370.14043 0.662431
370.158938 0.662482
370.177446 0.662532
370.195955 0.662583
370.214466 0.662634
370.232977 0.662685
370.251489 0.662735
370.270002 0.662786
370.288516 0.662837
370.307031 0.662887
370.325547 0.662938
370.344063 0.662989
370.362581 0.66304
370.3811 0.66309
370.399619 0.663141
370.41814 0.663192
370.436661 0.663242
370.455183 0.663293
370.473707 0.663343
370.492231 0.663394
370.510756 0.663445
370.529282 0.663495
370.547809 0.663546
370.566337 0.663597
370.584865 0.663647
370.603395 0.663698
370.621926 0.663748
370.640457 0.663799
370.65899 0.663849
370.677523 0.6639
370.696057 0.663951
370.714593 0.664001
370.733129 0.664052
370.751666 0.664102
370.770204 0.664153
370.788743 0.664203
370.807283 0.664254
370.825824 0.664304
370.844366 0.664355
370.862908 0.664405
370.881452 0.664456
370.899996 0.664506
370.918542 0.664557
370.937088 0.664607
370.955636 0.664658
370.974184 0.664708
370.992733 0.664758
371.011283 0.664809
371.029834 0.664859
371.048386 0.66491
371.066939 0.66496
371.085493 0.665011
371.104047 0.665061
371.122603 0.665111
371.14116 0.665162
371.159717 0.665212
371.178276 0.665262
371.196835 0.665313
371.215395 0.665363
371.233957 0.665414
371.252519 0.665464
371.271082 0.665514
371.289646 0.665565
371.308211 0.665615
371.326777 0.665665
371.345344 0.665715
371.363911 0.665766
371.38248 0.665816
371.401049 0.665866
371.41962 0.665917
371.438191 0.665967
371.456764 0.666017
371.475337 0.666067
371.493911 0.666118
371.512487 0.666168
371.531063 0.666218
371.54964 0.666268
371.568218 0.666319
371.586796 0.666369
371.605376 0.666419
371.623957 0.666469
371.642539 0.666519
371.661121 0.66657
371.679705 0.66662
371.698289 0.66667
371.716875 0.66672
371.735461 0.66677
371.754048 0.66682
371.772636 0.666871
371.791225 0.666921
371.809815 0.666971
371.828406 0.667021
371.846998 0.667071
371.865591 0.667121
371.884185 0.667171
371.902779 0.667221
371.921375 0.667272
371.939972 0.667322
371.958569 0.667372
371.977167 0.667422
371.995767 0.667472
372.014367 0.667522
372.032968 0.667572
372.05157 0.667622
372.070173 0.667672
372.088777 0.667722
372.107382 0.667772
372.125988 0.667822
372.144595 0.667872
372.163203 0.667922
372.181811 0.667972
372.200421 0.668022
372.219031 0.668072
372.237643 0.668122
372.256255 0.668172
372.274868 0.668222
372.293482 0.668272
372.312098 0.668322
372.330714 0.668372
372.349331 0.668422
372.367949 0.668472
372.386567 0.668522
372.405187 0.668572
372.423808 0.668621
372.44243 0.668671
372.461052 0.668721
372.479676 0.668771
372.4983 0.668821
372.516926 0.668871
372.535552 0.668921
372.554179 0.668971
372.572807 0.66902
372.591436 0.66907
372.610066 0.66912
372.628697 0.66917
372.647329 0.66922
372.665962 0.66927
372.684596 0.669319
372.703231 0.669369
372.721866 0.669419
372.740503 0.669469
372.75914 0.669519
372.777779 0.669568
372.796418 0.669618
372.815058 0.669668
372.8337 0.669718
372.852342 0.669767
372.870985 0.669817
372.889629 0.669867
372.908274 0.669917
372.92692 0.669966
372.945566 0.670016
372.964214 0.670066
372.982863 0.670115
373.001513 0.670165
373.020163 0.670215
373.038815 0.670264
373.057467 0.670314
373.07612 0.670364
373.094775 0.670413
373.11343 0.670463
373.132086 0.670513
373.150743 0.670562
373.169401 0.670612
373.18806 0.670662
373.20672 0.670711
373.225381 0.670761
373.244042 0.67081
373.262705 0.67086
373.281369 0.67091
373.300033 0.670959
373.318699 0.671009
373.337365 0.671058
373.356032 0.671108
373.374701 0.671157
373.39337 0.671207
373.41204 0.671257
373.430711 0.671306
373.449383 0.671356
373.468056 0.671406
373.48673 0.671456
373.505405 0.671506
373.52408 0.671555
373.542757 0.671604
373.561435 0.671652
373.580113 0.671699
373.598793 0.671746
373.617473 0.671792
373.636154 0.671838
373.654837 0.671879
373.67352 0.671918
373.692204 0.671961
373.710889 0.672011
373.729575 0.67206
373.748262 0.67211
373.76695 0.672159
373.785639 0.672209
373.804328 0.672258
373.823019 0.672307
373.841711 0.672357
373.860403 0.672406
373.879097 0.672455
373.897791 0.672505
373.916487 0.672554
373.935183 0.672603
373.95388 0.672653
373.972578 0.672702
373.991277 0.672751
374.009977 0.672801
374.028678 0.67285
374.04738 0.672899
374.066083 0.672949
374.084787 0.672998
374.103492 0.673047
374.122197 0.673096
374.140904 0.673146
374.159611 0.673195
374.17832 0.673244
374.197029 0.673293
374.215739 0.673343
374.234451 0.673392
374.253163 0.673441
374.271876 0.67349
374.29059 0.67354
374.309305 0.673589
374.328021 0.673638
374.346738 0.673687
374.365456 0.673736
374.384174 0.673786
374.402894 0.673835
374.421615 0.673884
374.440336 0.673933
374.459059 0.673982
374.477782 0.674031
374.496507 0.67408
374.515232 0.67413
374.533958 0.674179
374.552685 0.674228
374.571413 0.674277
374.590142 0.674326
374.608872 0.674375
374.627603 0.674424
374.646335 0.674473
374.665068 0.674522
374.683802 0.674571
374.702536 0.674621
374.721272 0.67467
374.740008 0.674719
374.758746 0.674768
374.777484 0.674817
374.796224 0.674866
374.814964 0.674915
374.833705 0.674964
374.852447 0.675013
374.87119 0.675062
374.889934 0.675111
374.908679 0.67516
374.927425 0.675209
374.946172 0.675258
374.96492 0.675306
374.983669 0.675352
375.002418 0.675397
375.021169 0.675442
375.03992 0.675488
375.058673 0.675533
375.077426 0.67558
375.096181 0.675627
375.114936 0.675674
375.133692 0.675723
375.152449 0.675772
375.171207 0.675821
375.189966 0.675871
375.208726 0.67592
375.227487 0.675969
375.246249 0.676018
375.265012 0.676067
375.283776 0.676115
375.30254 0.676164
375.321306 0.676213
375.340072 0.676261
375.35884 0.676305
375.377608 0.676344
375.396378 0.676382
375.415148 0.676421
375.433919 0.676461
375.452691 0.67651
375.471464 0.676558
375.490238 0.676607
375.509013 0.676656
375.527789 0.676705
375.546566 0.676753
375.565344 0.676802
375.584123 0.676851
375.602902 0.6769
375.621683 0.676948
375.640465 0.676997
375.659247 0.677046
375.67803 0.677094
375.696815 0.677143
375.7156 0.677192
375.734386 0.677238
375.753174 0.677282
375.771962 0.677327
375.790751 0.677373
375.809541 0.677419
375.828332 0.677467
375.847124 0.677516
375.865916 0.677566
375.88471 0.677615
375.903505 0.677665
375.922301 0.677713
375.941097 0.67776
375.959895 0.677806
375.978693 0.677848
375.997493 0.677886
376.016293 0.677925
376.035094 0.677963
376.053896 0.678002
376.0727 0.678048
376.091504 0.678096
376.110309 0.678145
376.129115 0.678193
376.147922 0.678242
376.16673 0.67829
376.185538 0.678339
376.204348 0.678387
376.223159 0.678436
376.24197 0.678484
376.260783 0.678533
376.279596 0.678581
376.298411 0.67863
376.317226 0.678678
376.336043 0.678726
376.35486 0.678773
376.373678 0.678818
376.392497 0.678863
376.411317 0.678907
376.430138 0.678952
376.44896 0.678996
376.467783 0.679041
376.486607 0.679085
376.505432 0.679124
376.524258 0.679162
376.543084 0.6792
376.561912 0.679239
376.580741 0.679288
376.59957 0.679336
376.618401 0.679384
376.637232 0.679433
376.656064 0.679481
376.674898 0.679529
376.693732 0.679574
376.712567 0.679619
376.731403 0.679663
376.75024 0.679707
376.769078 0.679752
376.787917 0.679796
376.806757 0.679841
376.825598 0.679885
376.844439 0.67993
376.863282 0.679975
376.882126 0.680019
376.90097 0.68006
376.919816 0.680098
376.938662 0.680137
376.95751 0.680185
376.976358 0.680233
376.995207 0.680282
377.014058 0.68033
377.032909 0.680375
377.051761 0.680419
377.070614 0.680462
377.089468 0.680505
377.108323 0.680546
377.127179 0.680584
377.146036 0.680622
377.164893 0.68066
377.183752 0.680698
377.202612 0.680743
377.221472 0.680791
377.240334 0.680836
377.259196 0.680879
377.27806 0.680922
377.296924 0.680965
377.315789 0.681008
377.334656 0.681051
377.353523 0.681094
377.372391 0.681136
377.39126 0.681178
377.41013 0.681219
377.429001 0.681258
377.447873 0.681296
377.466746 0.681334
377.48562 0.681371
377.504495 0.681409
377.52337 0.681447
377.542247 0.681485
377.561124 0.681522
377.580003 0.681568
377.598882 0.681616
377.617763 0.681664
377.636644 0.681712
377.655527 0.68176
377.67441 0.681808
377.693294 0.681853
377.712179 0.681892
377.731065 0.68193
377.749952 0.681967
377.76884 0.682005
377.787729 0.682043
377.806619 0.68208
377.82551 0.682123
377.844402 0.68217
377.863294 0.682218
377.882188 0.682261
377.901082 0.682301
377.919978 0.682341
377.938874 0.682381
377.957772 0.682421
377.97667 0.68246
377.99557 0.6825
378.01447 0.68254
378.033371 0.68258
378.052273 0.682619
378.071176 0.682659
378.09008 0.6827
378.108985 0.68274
378.127891 0.68278
378.146798 0.68282
378.165706 0.68286
378.184615 0.6829
378.203524 0.682937
378.222435 0.682975
378.241346 0.683012
378.260259 0.68305
378.279173 0.683087
378.298087 0.683125
378.317002 0.683162
378.335919 0.683207
378.354836 0.683255
378.373754 0.683299
378.392673 0.68334
378.411593 0.683381
378.430514 0.683423
378.449436 0.683465
378.468359 0.683507
378.487283 0.683549
378.506208 0.683591
378.525134 0.683633
378.544061 0.683675
378.562988 0.683717
378.581917 0.683754
378.600847 0.683791
378.619777 0.683828
378.638708 0.683866
378.657641 0.683903
378.676574 0.68394
378.695509 0.683978
378.714444 0.684023
378.73338 0.68407
378.752317 0.684118
378.771255 0.684164
378.790194 0.684205
378.809134 0.684245
378.828075 0.684286
378.847017 0.684327
378.86596 0.684368
378.884904 0.684409
378.903848 0.684451
378.922794 0.684492
378.941741 0.68453
378.960688 0.684567
378.979637 0.684604
378.998586 0.684641
379.017537 0.684678
379.036488 0.684715
379.05544 0.684753
379.074393 0.68479
379.093348 0.684835
379.112303 0.684882
379.131259 0.684929
379.150216 0.684977
379.169174 0.685024
379.188133 0.685071
379.207093 0.685112
379.226054 0.685155
379.245015 0.685192
379.263978 0.685229
379.282942 0.685266
379.301906 0.685303
379.320872 0.68534
379.339838 0.685381
379.358806 0.685429
379.377774 0.685476
379.396744 0.685523
379.415714 0.685571
379.434685 0.685618
379.453657 0.685665
379.472631 0.685712
379.491605 0.68576
379.51058 0.685807
379.529556 0.68585
379.548533 0.685893
379.567511 0.685937
379.586489 0.68598
379.605469 0.686023
379.62445 0.686066
379.643432 0.686105
379.662414 0.686142
379.681398 0.686179
379.700383 0.686216
379.719368 0.686257
379.738354 0.686304
379.757342 0.686351
379.77633 0.686399
379.795319 0.686446
379.81431 0.686493
379.833301 0.68654
379.852293 0.686586
379.871286 0.68663
379.89028 0.686674
379.909275 0.686719
379.928271 0.686764
379.947268 0.68681
379.966266 0.686856
379.985265 0.686902
380.004264 0.686949
380.023265 0.686997
380.042267 0.687044
380.061269 0.687092
380.080273 0.687139
380.099277 0.687187
380.118283 0.687235
380.137289 0.687282
380.156296 0.68733
380.175305 0.687378
380.194314 0.687427
380.213324 0.687476
380.232335 0.687525
380.251347 0.687575
380.27036 0.687622
380.289374 0.687669
380.308389 0.687715
380.327405 0.687762
380.346422 0.687811
380.36544 0.687868
380.384459 0.687925
380.403478 0.68798
380.422499 0.68803
380.441521 0.688081
380.460543 0.688131
380.479567 0.688181
380.498591 0.688231
380.517617 0.68828
380.536643 0.688329
380.55567 0.688377
380.574698 0.688424
380.593728 0.688472
380.612758 0.68852
380.631789 0.688568
380.650821 0.688618
380.669854 0.688669
380.688888 0.688722
380.707923 0.688769
380.726959 0.688817
380.745996 0.688874
380.765033 0.688931
380.784072 0.688988
380.803112 0.689045
380.822152 0.689101
380.841194 0.689152
380.860237 0.689204
380.87928 0.689255
380.898324 0.689305
380.91737 0.689352
380.936416 0.689399
380.955464 0.689446
380.974512 0.689492
380.993561 0.689547
381.012611 0.689604
381.031662 0.689662
381.050714 0.689719
381.069767 0.689776
381.088821 0.689833
381.107876 0.689888
381.126932 0.689935
381.145989 0.689981
381.165047 0.690028
381.184105 0.690075
381.203165 0.690121
381.222226 0.690168
381.241287 0.69022
381.26035 0.690277
381.279413 0.690334
381.298478 0.690391
381.317543 0.690448
381.33661 0.690505
381.355677 0.690562
381.374745 0.690618
381.393814 0.690675
381.412884 0.690732
381.431956 0.690789
381.451028 0.690846
381.470101 0.690903
381.489175 0.690958
381.50825 0.691013
381.527326 0.691068
381.546402 0.691122
381.56548 0.691177
381.584559 0.691231
381.603639 0.691286
381.622719 0.69134
381.641801 0.691395
381.660883 0.691446
381.679967 0.691493
381.699051 0.691539
381.718137 0.691586
381.737223 0.691632
381.756311 0.691687
381.775399 0.691744
381.794488 0.691801
381.813578 0.691858
381.832669 0.691914
381.851762 0.691971
381.870855 0.692028
381.889949 0.692085
381.909044 0.692142
381.92814 0.692198
381.947236 0.692255
381.966334 0.692312
381.985433 0.692368
382.004533 0.692425
382.023634 0.692482
382.042735 0.692537
382.061838 0.692591
382.080941 0.692644
382.100046 0.692697
382.119151 0.69275
382.138258 0.692801
382.157365 0.692852
382.176474 0.692903
382.195583 0.692953
382.214693 0.693
382.233804 0.693046
382.252917 0.693094
382.27203 0.69315
382.291144 0.693207
382.310259 0.693264
